MaxEStateIndex,MolWt,FpDensityMorgan1,BCUT2D_LOGPLOW,BalabanJ,HallKierAlpha,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA2,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA10,SMR_VSA4,SMR_VSA5,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,EState_VSA4,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState9,NHOHCount,NumAliphaticHeterocycles,fr_ArN,fr_Ndealkylation1,fr_bicyclic,fr_unbrch_alkane
-0.28192043330772043,-0.30967053257013805,0.08289766327633259,0.007875081867349696,-1.959169034529256,0.38941618845097375,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-1.185820510973819,0.20368299508965537,-0.5761310376322112,2.729159712738162,0.4428400607153921,-0.47055012822003434,-0.7845926793272419,0.33210468280690936,-0.7293089850992297,1.869559368873166,-0.39686759001286065,-0.5976405298583081,-0.7929704106632169,1.0069209627048752,0.41733353483436003,0.06271804383795733,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.09183133599003653,0.6943399785371176,1.2395375428037512,0.05695314035609263,-1.2467838805354479,-0.5564469749712208,0.2945086394975129,1.768727149236215,1.6134006264434355,-0.19009987539249681,-1.185820510973819,-0.6906873997797476,0.6500458465474256,-0.5447037130940005,-1.3027488837720305,-0.47055012822003434,0.03303551933061762,0.33210468280690936,-0.7293089850992297,0.37164073594386504,-0.5505726618249411,1.0082033180605259,1.7145396360838154,-1.7674141136590946,-1.0189187568142621,-0.15586991618359372,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.7591470787754699,0.5088142505360528,-3.089099582094313,-0.6753983801784299,0.7101878554169418,0.5785888211354118,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,0.45227042664657574,0.25594057466931913,1.7294697702197603,0.15532296098340048,0.4428400607153921,-0.47055012822003434,0.5592224916291602,2.2996234993282743,-0.7293089850992297,-1.126277896985436,1.3689154369097116,-0.5976405298583081,-0.7929704106632169,0.6614590411463624,0.5690514764560746,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,2.805331742635977,-0.0908526033297061,-0.23934416273316692
-0.24787204603661755,-1.6303488585046533,0.8649439454568031,2.085672571957751,0.49387795709455234,0.5785888211354118,0.05657709300727147,-0.029196180480798587,-0.43978240005505825,-0.19009987539249681,-1.185820510973819,-0.6906873997797476,-0.19156806418319855,0.39956321184554183,-1.3027488837720305,-0.47055012822003434,-0.7639081156481705,0.7409029781781908,0.9194617196518311,-1.126277896985436,0.4516514543904169,-0.5976405298583081,0.9506751453482372,-1.7674141136590946,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,1.193177858664488,-0.23934416273316692
-0.0746128233879091,0.6324562275868305,1.5725096293343717,0.026939014861953693,-2.590244777983949,0.3894161884509727,1.2031093622745674,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,-0.21737341255521422,-0.1426709149058661,0.33276995332887366,-1.3027488837720305,-0.47055012822003434,0.9041790135535154,0.33210468280690936,0.9194617196518311,0.37164073594386504,0.5305005622659253,-0.5976405298583081,0.8427168580780886,-0.8703887314278828,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.8790798736261419,-2.571220370163643,-0.25883684658404105,2.4893732969922335,2.0499253571698306,2.4703151479798016,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,1.110400509259094,1.012964181093146,-1.8976868427517752,-1.3553841210002064,-1.3027488837720305,-0.47055012822003434,0.10723537857472752,0.7409029781781908,2.568232424402892,0.37164073594386504,-1.6291699624331752,-0.5976405298583081,-0.7929704106632169,-0.02890291890432088,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,-1.9969599410783236,-0.1186676428121542,-0.47735886910983155,-1.3748830653239001,-0.23934416273316692
-0.10437034899964599,0.19227196055859058,1.3893749817425296,-0.13488314121014117,-0.9593491487024534,-0.36727434228678263,0.2945086394975129,1.768727149236215,1.6134006264434355,-0.19009987539249681,1.271315895456773,-0.8019053984354916,-1.307870042830906,-0.47791045457733233,-1.3027488837720305,1.9001729136107637,0.08655081489565639,-0.8178175429718924,0.6799400723052125,0.37164073594386504,-1.6291699624331752,-0.5976405298583081,-0.029105919927638325,-0.42187604031227677,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.06662954845465491,-0.7499803244481763,-0.5918089331146601,-0.47199543433978797,-0.5825462205937543,0.5785888211354118,1.120279156335534,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,0.45227042664657574,-0.25444607877379555,-0.7669503921873695,-1.3553841210002064,-1.3027488837720305,-0.47055012822003434,0.9041790135535154,-0.8178175429718924,0.9194617196518311,0.37164073594386504,0.530500562265926,-0.5976405298583081,0.8427168580780886,-0.8703887314278828,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.27168820353121464,1.010882268514578,-0.8037002609068729,-0.21597122360868617,-2.013251527594515,0.38941618845097375,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,1.271315895456773,0.09246499643391143,0.017341444500203473,1.9184793048319557,0.4428400607153921,1.9001729136107637,-0.31192100259373756,0.33210468280690936,0.6799400723052125,1.869559368873166,1.4031379772356978,-0.5976405298583081,-0.7929704106632169,0.9988925928466695,0.5017666570722,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,4.98303749329428
0.022349505492665993,0.5705724766365433,-1.0912670629105903,0.0026139892621936,-0.5935652132612224,0.5785888211354118,1.203109362274568,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,2.09036136426697,0.14472257601357516,-0.8158475414647023,-1.3553841210002064,-1.3027488837720305,1.9001729136107637,1.3768506902870197,2.2996234993282743,0.6799400723052125,-1.126277896985436,1.6326491083902372,-0.5976405298583081,-0.7929704106632169,0.02663665080332918,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.7974912440926181,0.09963462140785742,0.6901336000282281,0.1255189916302868,0.058388507776754105,-0.36727434228678263,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,-0.2805748685636274,0.7454247674873529,1.7963591794008855,1.315634532959103,-0.47055012822003434,-0.7639081156481705,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,0.18791778290989125,-0.5976405298583081,-0.7929704106632169,1.3879000974422466,1.1933927228910561,1.1734503117097639,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.1880129816075997,0.6325817524366306,-0.42532288984935057,0.0054829942378329015,-1.320102737820565,-0.5564469749712218,2.222652205784897,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,-0.7094882404482377,0.6500150902097734,-1.3553841210002064,-0.42995441152831865,-0.47055012822003434,-1.6350516098710688,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,1.166590653609171,-0.5976405298583081,-0.029105919927638325,0.22900308974716854,0.3833922829479002,1.1224208338998634,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,2.805331742635977,-0.0908526033297061,-0.23934416273316692
-0.8359405519367709,-0.37155428352042696,0.8189412229755992,-0.2620439796460154,-0.23087431594417937,0.5785888211354129,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,0.7401984383226019,-0.13300568554334027,1.0410056384090816,0.4428400607153921,-0.47055012822003434,0.5344823216974551,-0.8178175429718924,0.9194617196518311,0.37164073594386504,-0.4139788601758528,-0.5976405298583081,-0.7929704106632169,1.0544321625543192,0.5309114366726908,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.736388540711368,0.4145450883379483,-0.7582949763799712,1.2732593604021125,-1.0533764100419474,1.5244519845576063,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,1.271315895456773,2.7208567988983727,-1.2613575148306595,-0.600030580008403,-0.42995441152831865,-0.47055012822003434,2.104525088759151,-0.8178175429718924,-0.7293089850992297,-1.126277896985436,-0.4461284015190556,1.9155208644761803,-0.7929704106632169,-0.07745985349019188,-1.0189187568142621,-1.01001355618352,1.1123339101973568,-1.9969599410783236,-0.1186676428121542,-0.47735886910983155,5.04526924464707,-0.23934416273316692
-0.7810307799039394,0.9800031554643354,0.46764770584640347,-0.8071463599490047,0.12450594979295855,-0.36727434228678163,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,0.22981178487948725,1.969186274052251,0.910676501975204,1.315634532959103,-0.47055012822003434,0.08249520864302241,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,0.1765199668240574,-0.5976405298583081,-0.7929704106632169,1.8364127885578532,1.2407935916196555,1.1962804455831617,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
-0.2835069317982101,1.0418869064146226,0.7854846975347225,-0.24200968016490249,-1.6238693030190208,-0.5564469749712208,0.04634501221540455,-0.029196180480798587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,0.21101094421099723,0.06019829028890433,1.22991902235682,0.4428400607153921,-0.47055012822003434,-1.2158952287026035,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,1.251124123493355,1.0082033180605259,-0.7929704106632169,0.9393874063266413,1.1793439679040172,2.041184042429215,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
-0.8719680038932639,0.09963462140785563,-0.7083491634003783,-0.29219328292730057,-1.693414553715964,0.38941618845097375,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,0.6952688078642797,0.01130114101157152,1.0410056384090816,0.4428400607153921,-0.47055012822003434,-1.1830644968166357,-0.8178175429718924,-0.7293089850992297,1.869559368873166,0.8012122420814691,-0.5976405298583081,-0.7929704106632169,1.3243321578763918,1.2427453360016767,0.09525365464025434,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
-0.3850436153305581,-1.5670843342065899,-0.44613364525751426,2.0556198101574137,2.6534131058859285,0.5785888211354118,-0.8903676253558912,0.8883421149172616,-0.43978240005505825,-0.19009987539249681,0.45227042664657574,-1.275219385660025,-0.7669503921873695,0.5331497288788772,-1.3027488837720305,-0.47055012822003434,-0.7967388475341384,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,-1.1792580810212896,2.61404716597936,-0.029105919927638325,-0.8703887314278828,-1.0189187568142621,0.6619301206795506,-0.40126081036816197,-1.9969599410783236,-0.1186676428121542,-0.47735886910983155,-1.3748830653239001,-0.23934416273316692
-0.7883813012684256,0.0686299835078129,-0.7083491634003783,-0.771923373362265,0.6608375692049171,0.5785888211354118,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,0.29301324088790043,1.7294697702197603,0.15532296098340048,0.4428400607153921,-0.47055012822003434,0.5344823216974551,0.7409029781781908,0.9194617196518311,-1.126277896985436,-0.4253766762616866,-0.5976405298583081,-0.7929704106632169,1.1180001021201749,0.5225587534084167,0.10870790430071246,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
-0.09216122066851451,0.6324562275868305,1.2395375428037512,-0.13512887727898035,-1.2771778910675065,-0.36727434228678263,0.2945086394975129,1.768727149236215,1.6134006264434355,-0.19009987539249681,2.0308688225278746,-0.8019053984354916,-1.307870042830906,-0.47791045457733233,-1.3027488837720305,1.9001729136107637,0.5057071960641214,-0.8178175429718924,0.6799400723052125,0.37164073594386504,-1.0386711354332652,-0.5976405298583081,-0.029105919927638325,-0.42187604031227677,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,2.3718466652805565
-0.25909907745144206,-1.5670843342065899,-0.44613364525751426,1.970441076202303,0.8389792854495713,0.5785888211354129,-1.7989683481329461,1.768727149236215,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,0.16661032887107408,-1.8976868427517752,0.39956321184554183,-1.3027488837720305,-0.47055012822003434,-0.7639081156481705,-0.8178175429718924,-0.7293089850992297,1.869559368873166,-0.5716479838583864,-0.5976405298583081,1.6065813488136669,-1.3189014225434887,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,-1.9969599410783236,-0.1186676428121542,-0.47735886910983155,-1.3748830653239001,-0.23934416273316692
-0.17087989730866368,0.13051373445810002,1.039754290885378,0.036568532191676495,-0.43088922097002613,-0.36727434228678263,0.04634501221540455,-0.029196180480798587,-0.43978240005505825,-0.19009987539249681,0.45227042664657574,-0.3176475347822087,-0.5761310376322112,1.1631257638401524,0.4428400607153921,1.9001729136107637,-0.7310773837622029,-0.8178175429718924,0.6799400723052125,0.37164073594386504,0.047330837321867054,-0.5976405298583081,0.07885236734251012,0.613947841296919,0.43567047506176093,0.06248740116309283,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,-0.47735886910983155,-0.0908526033297061,-0.23934416273316692
-0.2655819904290278,-2.133797649830955,-2.689533078257568,2.643322028446364,-0.13902882849795573,0.5785888211354118,0.05657709300727147,-0.029196180480798587,-0.43978240005505825,-0.19009987539249681,-1.185820510973819,-1.7114607066659768,0.43271141309830463,0.39956321184554183,-1.3027488837720305,-0.47055012822003434,-1.248725960588571,2.2996234993282743,-0.7293089850992297,-1.126277896985436,1.2340710374673303,-0.5976405298583081,-0.7929704106632169,-1.7674141136590946,-1.0189187568142621,-1.01001355618352,-0.40126081036816197,2.904515459831709,-0.1186676428121542,-0.47735886910983155,5.04526924464707,-0.23934416273316692
-0.8770885179740526,-0.8117385505486651,-0.5918089331146601,-0.7932799172648421,-0.32145602213909596,0.5785888211354129,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-1.185820510973819,0.7140696485327703,0.5987333196553544,0.15532296098340048,0.4428400607153921,-0.47055012822003434,-0.33666117252544314,-0.8178175429718924,-0.7293089850992297,1.869559368873166,-0.4139788601758534,-0.5976405298583081,-0.7929704106632169,0.9988925928466695,0.5156466897315347,-1.01001355618352,-0.40126081036816197,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
2.480746692701743,0.5384381150883208,0.9065654562731305,-2.4469480310853893,0.4415531394322482,-1.9279485619334042,0.10910307015426302,-0.06634944155990524,-0.43978240005505825,-0.19009987539249681,-1.185820510973819,-0.24350220234504608,1.3208070954915236,-0.600030580008403,2.2207110103859513,-0.47055012822003434,-0.33666117252544314,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,0.5532671023691091,-0.5976405298583081,0.09445798085420039,0.4808097081339381,1.3303932401648049,0.03424354442086328,1.1123339101973568,0.45377775937669257,-0.1186676428121542,1.1639864367630726,-0.0908526033297061,-0.23934416273316692
-0.810381936950366,-0.9060077127467714,0.5735933697425099,1.4985536432600266,-1.4372561206282344,1.5244519845576063,-0.8903676253558912,-0.9467344758788587,-0.43978240005505825,-0.19009987539249681,-0.36677504216362156,2.321688144111002,-1.2613575148306595,-0.600030580008403,-0.42995441152831865,-0.47055012822003434,0.8142252133677872,-0.8178175429718924,-0.7293089850992297,0.37164073594386504,0.061221824662349246,1.9155208644761803,-0.7929704106632169,-0.5815121143134476,-1.0189187568142621,-1.01001355618352,1.1123339101973568,-1.9969599410783236,-0.1186676428121542,-0.47735886910983155,5.04526924464707,-0.23934416273316692
